Start time: 1691439456286
[2023-08-07 16:17:36.402334] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:17:46.417735] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=52.2 ms
[2023-08-07 16:17:46.608375] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=42.1 ms
[2023-08-07 16:17:46.871497] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=104 ms
[2023-08-07 16:17:47.093559] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=125 ms
[2023-08-07 16:17:47.316614] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=148 ms
[2023-08-07 16:17:47.557625] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=188 ms
[2023-08-07 16:17:47.785524] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=215 ms
[2023-08-07 16:17:47.860382] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=80.9 ms
[2023-08-07 16:17:48.036420] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=56.4 ms
[2023-08-07 16:17:48.240715] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=60.4 ms
[2023-08-07 16:17:48.436427] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=55.1 ms
[2023-08-07 16:17:48.645647] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=63.6 ms
[2023-08-07 16:17:48.836915] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=54.3 ms
[2023-08-07 16:17:49.047662] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=64.2 ms
[2023-08-07 16:17:49.236764] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=53.3 ms
[2023-08-07 16:17:49.437620] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=53.2 ms
[2023-08-07 16:17:49.636430] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=51.2 ms
[2023-08-07 16:17:49.845382] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=59.3 ms
[2023-08-07 16:17:50.036791] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=49.7 ms
[2023-08-07 16:17:50.237549] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=51.0 ms
[2023-08-07 16:17:50.444680] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=57.5 ms
[2023-08-07 16:17:50.647720] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=59.3 ms
[2023-08-07 16:17:50.848454] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=59.1 ms
[2023-08-07 16:17:51.038572] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=48.5 ms
[2023-08-07 16:17:51.245937] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=55.5 ms
[2023-08-07 16:17:51.445567] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=55.0 ms
[2023-08-07 16:17:51.642456] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=51.1 ms
[2023-08-07 16:17:51.837597] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=45.5 ms
[2023-08-07 16:17:52.038481] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=45.3 ms
[2023-08-07 16:17:52.243386] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=50.2 ms
[2023-08-07 16:17:52.445770] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=51.5 ms
[2023-08-07 16:17:52.645379] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=51.1 ms
[2023-08-07 16:17:52.837618] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=42.6 ms
[2023-08-07 16:17:53.046483] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=51.2 ms
[2023-08-07 16:17:53.240468] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=45.3 ms
[2023-08-07 16:17:53.447536] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=51.4 ms
[2023-08-07 16:17:53.639632] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=42.3 ms
[2023-08-07 16:17:53.837434] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=39.2 ms
[2023-08-07 16:17:54.066536] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=67.4 ms
[2023-08-07 16:17:54.251644] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=52.4 ms
[2023-08-07 16:17:54.447734] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=47.3 ms
[2023-08-07 16:17:54.655830] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=54.6 ms
[2023-08-07 16:17:54.847553] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=45.0 ms
[2023-08-07 16:17:55.055379] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=52.3 ms
[2023-08-07 16:17:55.250739] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=46.4 ms
[2023-08-07 16:17:55.448960] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=43.4 ms
[2023-08-07 16:17:55.648552] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=42.0 ms
[2023-08-07 16:17:55.856520] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=49.2 ms
[2023-08-07 16:17:56.055505] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=47.2 ms
[2023-08-07 16:17:56.265492] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=56.3 ms
[2023-08-07 16:17:56.475630] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=65.5 ms
[2023-08-07 16:17:56.676754] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=65.4 ms
[2023-08-07 16:17:56.869377] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=57.2 ms
[2023-08-07 16:17:57.086237] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=73.4 ms
[2023-08-07 16:17:57.267567] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=53.6 ms
[2023-08-07 16:17:57.477499] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=63.3 ms
[2023-08-07 16:17:57.667663] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=52.4 ms
[2023-08-07 16:17:57.865448] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=49.1 ms
[2023-08-07 16:17:58.066324] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=49.3 ms
[2023-08-07 16:17:58.262620] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=44.6 ms
[2023-08-07 16:17:58.489627] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=70.3 ms
[2023-08-07 16:17:58.676422] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=56.3 ms
[2023-08-07 16:17:58.886487] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=65.4 ms
[2023-08-07 16:17:59.079418] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=57.3 ms
[2023-08-07 16:17:59.286607] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=63.4 ms
[2023-08-07 16:17:59.493540] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=69.3 ms
[2023-08-07 16:17:59.684598] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=59.2 ms
[2023-08-07 16:17:59.876388] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=50.3 ms
[2023-08-07 16:18:00.085461] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=58.6 ms
[2023-08-07 16:18:00.277464] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=49.3 ms
[2023-08-07 16:18:00.486225] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=57.2 ms
[2023-08-07 16:18:00.677468] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=47.5 ms
[2023-08-07 16:18:00.886610] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=55.3 ms
[2023-08-07 16:18:01.092556] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=60.3 ms
[2023-08-07 16:18:01.277524] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=44.3 ms
[2023-08-07 16:18:01.495622] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=61.4 ms
[2023-08-07 16:18:01.694258] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=59.1 ms
[2023-08-07 16:18:01.890451] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=54.5 ms
[2023-08-07 16:18:02.095435] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=58.4 ms
[2023-08-07 16:18:02.280501] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=42.3 ms
[2023-08-07 16:18:02.500729] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=61.6 ms
[2023-08-07 16:18:02.689423] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=50.1 ms
[2023-08-07 16:18:02.897351] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=57.4 ms
[2023-08-07 16:18:03.124666] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=83.5 ms
[2023-08-07 16:18:03.299379] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=58.0 ms
[2023-08-07 16:18:03.487393] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=45.5 ms
[2023-08-07 16:18:03.716797] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=73.8 ms
[2023-08-07 16:18:03.880401] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=37.1 ms
[2023-08-07 16:18:04.095330] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=51.4 ms
[2023-08-07 16:18:04.299450] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=54.5 ms
[2023-08-07 16:18:04.369492] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=124 ms (DUP!)
[2023-08-07 16:18:04.486457] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=40.5 ms
[2023-08-07 16:18:04.705495] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=58.2 ms
[2023-08-07 16:18:04.904556] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=56.3 ms
[2023-08-07 16:18:05.097563] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=48.4 ms
[2023-08-07 16:18:05.307515] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=57.3 ms
[2023-08-07 16:18:05.496596] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=45.4 ms
[2023-08-07 16:18:05.705438] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=53.2 ms
[2023-08-07 16:18:05.901356] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=48.3 ms
[2023-08-07 16:18:06.096206] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=42.3 ms
[2023-08-07 16:18:06.314576] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=59.7 ms
[2023-08-07 16:18:06.326052] 
[2023-08-07 16:18:06.326208] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:18:06.326309] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29928ms
[2023-08-07 16:18:06.326401] rtt min/avg/max/mdev = 37.192/58.801/215.564/24.093 ms, pipe 2
End time: 1691439486346
