Start time: 1691512398573
[2023-08-08 12:33:18.684533] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:33:26.892112] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=36.5 ms
[2023-08-08 12:33:27.099966] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=43.2 ms
[2023-08-08 12:33:27.291029] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=33.5 ms
[2023-08-08 12:33:27.490966] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=32.2 ms
[2023-08-08 12:33:27.691224] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=31.3 ms
[2023-08-08 12:33:27.917017] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=56.0 ms
[2023-08-08 12:33:28.107008] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=45.4 ms
[2023-08-08 12:33:28.307959] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=45.3 ms
[2023-08-08 12:33:28.520908] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=57.3 ms
[2023-08-08 12:33:28.708794] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=44.2 ms
[2023-08-08 12:33:28.901787] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=36.4 ms
[2023-08-08 12:33:29.108907] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=42.4 ms
[2023-08-08 12:33:29.300745] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=33.4 ms
[2023-08-08 12:33:29.508859] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=40.3 ms
[2023-08-08 12:33:29.702608] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=32.9 ms
[2023-08-08 12:33:29.909862] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=39.7 ms
[2023-08-08 12:33:30.100919] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=30.4 ms
[2023-08-08 12:33:30.317904] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=46.2 ms
[2023-08-08 12:33:30.512058] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=39.5 ms
[2023-08-08 12:33:30.710947] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=37.2 ms
[2023-08-08 12:33:30.911989] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=37.4 ms
[2023-08-08 12:33:31.111103] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=35.3 ms
[2023-08-08 12:33:31.330056] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=53.4 ms
[2023-08-08 12:33:31.510869] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=33.2 ms
[2023-08-08 12:33:31.710753] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=32.3 ms
[2023-08-08 12:33:31.912067] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=32.5 ms
[2023-08-08 12:33:32.111851] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=31.3 ms
[2023-08-08 12:33:32.329137] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=47.5 ms
[2023-08-08 12:33:32.537897] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=55.1 ms
[2023-08-08 12:33:32.728952] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=45.2 ms
[2023-08-08 12:33:32.921978] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=37.5 ms
[2023-08-08 12:33:33.121117] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=35.4 ms
[2023-08-08 12:33:33.321935] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=35.3 ms
[2023-08-08 12:33:33.521999] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=34.5 ms
[2023-08-08 12:33:33.720733] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=32.1 ms
[2023-08-08 12:33:33.922024] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=32.6 ms
[2023-08-08 12:33:34.153208] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=63.5 ms
[2023-08-08 12:33:34.320867] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=30.0 ms
[2023-08-08 12:33:34.537964] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=46.4 ms
[2023-08-08 12:33:34.731873] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=39.2 ms
[2023-08-08 12:33:34.931323] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=37.5 ms
[2023-08-08 12:33:35.131016] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=36.9 ms
[2023-08-08 12:33:35.331199] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=36.5 ms
[2023-08-08 12:33:35.533215] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=37.2 ms
[2023-08-08 12:33:35.731970] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=35.0 ms
[2023-08-08 12:33:35.933206] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=35.5 ms
[2023-08-08 12:33:36.130933] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=32.1 ms
[2023-08-08 12:33:36.332054] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=32.2 ms
[2023-08-08 12:33:36.531964] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=31.3 ms
[2023-08-08 12:33:36.745163] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=43.4 ms
[2023-08-08 12:33:36.940934] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=38.3 ms
[2023-08-08 12:33:37.142173] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=38.5 ms
[2023-08-08 12:33:37.341008] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=36.2 ms
[2023-08-08 12:33:37.541081] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=35.3 ms
[2023-08-08 12:33:37.741860] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=35.2 ms
[2023-08-08 12:33:37.942074] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=34.3 ms
[2023-08-08 12:33:38.141840] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=33.1 ms
[2023-08-08 12:33:38.341028] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=31.6 ms
[2023-08-08 12:33:38.541997] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=32.2 ms
[2023-08-08 12:33:38.741878] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=31.2 ms
[2023-08-08 12:33:38.950807] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=39.3 ms
[2023-08-08 12:33:39.150984] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=38.3 ms
[2023-08-08 12:33:39.350889] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=37.3 ms
[2023-08-08 12:33:39.553327] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=38.6 ms
[2023-08-08 12:33:39.750888] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=36.0 ms
[2023-08-08 12:33:39.951973] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=36.2 ms
[2023-08-08 12:33:40.161292] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=44.7 ms
[2023-08-08 12:33:40.352030] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=35.0 ms
[2023-08-08 12:33:40.552169] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=34.3 ms
[2023-08-08 12:33:40.751968] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=33.1 ms
[2023-08-08 12:33:40.950834] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=31.3 ms
[2023-08-08 12:33:41.153973] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=33.4 ms
[2023-08-08 12:33:41.361807] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=40.4 ms
[2023-08-08 12:33:41.562136] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=39.5 ms
[2023-08-08 12:33:41.761785] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=39.1 ms
[2023-08-08 12:33:41.962025] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=38.3 ms
[2023-08-08 12:33:42.161973] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=37.3 ms
[2023-08-08 12:33:42.362030] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=36.3 ms
[2023-08-08 12:33:42.561106] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=34.1 ms
[2023-08-08 12:33:42.761837] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=34.1 ms
[2023-08-08 12:33:42.961909] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=33.5 ms
[2023-08-08 12:33:43.163089] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=33.4 ms
[2023-08-08 12:33:43.372805] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=42.1 ms
[2023-08-08 12:33:43.571042] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=39.4 ms
[2023-08-08 12:33:43.770759] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=38.1 ms
[2023-08-08 12:33:43.970802] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=37.4 ms
[2023-08-08 12:33:44.180210] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=45.5 ms
[2023-08-08 12:33:44.379093] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=43.1 ms
[2023-08-08 12:33:44.570812] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=34.0 ms
[2023-08-08 12:33:44.770823] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=33.2 ms
[2023-08-08 12:33:44.972805] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=34.3 ms
[2023-08-08 12:33:45.171846] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=32.3 ms
[2023-08-08 12:33:45.371890] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=31.2 ms
[2023-08-08 12:33:45.598849] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=57.2 ms
[2023-08-08 12:33:45.780817] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=38.2 ms
[2023-08-08 12:33:45.981828] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=38.3 ms
[2023-08-08 12:33:46.189971] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=45.4 ms
[2023-08-08 12:33:46.380775] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=35.2 ms
[2023-08-08 12:33:46.580968] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=34.4 ms
[2023-08-08 12:33:46.781766] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=34.2 ms
[2023-08-08 12:33:46.981734] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=33.3 ms
[2023-08-08 12:33:47.185047] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=35.4 ms
[2023-08-08 12:33:47.390882] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=40.2 ms
[2023-08-08 12:33:47.591801] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=40.2 ms
[2023-08-08 12:33:47.791876] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=39.3 ms
[2023-08-08 12:33:47.990971] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=37.4 ms
[2023-08-08 12:33:48.191985] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=37.3 ms
[2023-08-08 12:33:48.390951] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=35.2 ms
[2023-08-08 12:33:48.607744] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=51.2 ms
[2023-08-08 12:33:48.617729] 
[2023-08-08 12:33:48.617900] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:33:48.617952] 150 packets transmitted, 150 received, 0% packet loss, time 29938ms
[2023-08-08 12:33:48.617995] rtt min/avg/max/mdev = 30.059/39.961/69.018/7.704 ms
End time: 1691512428637
