Start time: 1691252622681
[2023-08-05 12:23:42.785033] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:23:50.601857] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=43.0 ms
[2023-08-05 12:23:50.800327] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=40.9 ms
[2023-08-05 12:23:51.024154] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=64.3 ms
[2023-08-05 12:23:51.202298] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=42.5 ms
[2023-08-05 12:23:51.400872] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=39.8 ms
[2023-08-05 12:23:51.600308] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=38.8 ms
[2023-08-05 12:23:51.806243] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=44.2 ms
[2023-08-05 12:23:52.005573] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=42.8 ms
[2023-08-05 12:23:52.201364] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=39.0 ms
[2023-08-05 12:23:52.399815] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=36.8 ms
[2023-08-05 12:23:52.612484] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=49.0 ms
[2023-08-05 12:23:52.812269] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=48.0 ms
[2023-08-05 12:23:53.006274] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=41.3 ms
[2023-08-05 12:23:53.207978] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=42.9 ms
[2023-08-05 12:23:53.411809] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=46.2 ms
[2023-08-05 12:23:53.605492] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=39.0 ms
[2023-08-05 12:23:53.806140] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=39.2 ms
[2023-08-05 12:23:54.005692] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=37.9 ms
[2023-08-05 12:23:54.207445] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=39.9 ms
[2023-08-05 12:23:54.405480] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=37.4 ms
[2023-08-05 12:23:54.615820] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=46.7 ms
[2023-08-05 12:23:54.809701] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=40.2 ms
[2023-08-05 12:23:55.010177] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=39.8 ms
[2023-08-05 12:23:55.211860] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=41.9 ms
[2023-08-05 12:23:55.415835] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=45.2 ms
[2023-08-05 12:23:55.611319] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=39.8 ms
[2023-08-05 12:23:55.807191] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=35.2 ms
[2023-08-05 12:23:56.012157] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=39.4 ms
[2023-08-05 12:23:56.210936] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=37.9 ms
[2023-08-05 12:23:56.416362] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=42.8 ms
[2023-08-05 12:23:56.610294] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=36.2 ms
[2023-08-05 12:23:56.816900] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=41.7 ms
[2023-08-05 12:23:57.017319] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=42.0 ms
[2023-08-05 12:23:57.216441] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=41.4 ms
[2023-08-05 12:23:57.412215] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=36.2 ms
[2023-08-05 12:23:57.616200] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=39.4 ms
[2023-08-05 12:23:57.816688] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=39.0 ms
[2023-08-05 12:23:58.016358] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=38.1 ms
[2023-08-05 12:23:58.210796] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=32.7 ms
[2023-08-05 12:23:58.416505] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=38.1 ms
[2023-08-05 12:23:58.622818] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=43.5 ms
[2023-08-05 12:23:58.827288] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=46.8 ms
[2023-08-05 12:23:59.016458] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=35.4 ms
[2023-08-05 12:23:59.220920] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=39.7 ms
[2023-08-05 12:23:59.420851] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=39.2 ms
[2023-08-05 12:23:59.621387] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=38.9 ms
[2023-08-05 12:23:59.831914] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=48.8 ms
[2023-08-05 12:24:00.026327] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=42.7 ms
[2023-08-05 12:24:00.226005] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=42.6 ms
[2023-08-05 12:24:00.425724] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=42.1 ms
[2023-08-05 12:24:00.625862] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=41.4 ms
[2023-08-05 12:24:00.826090] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=40.7 ms
[2023-08-05 12:24:01.026161] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=40.5 ms
[2023-08-05 12:24:01.230693] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=44.9 ms
[2023-08-05 12:24:01.430936] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=44.4 ms
[2023-08-05 12:24:01.631409] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=43.9 ms
[2023-08-05 12:24:01.841446] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=53.2 ms
[2023-08-05 12:24:02.031075] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=42.1 ms
[2023-08-05 12:24:02.226269] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=37.6 ms
[2023-08-05 12:24:02.435993] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=45.9 ms
[2023-08-05 12:24:02.636504] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=45.7 ms
[2023-08-05 12:24:02.836214] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=45.1 ms
[2023-08-05 12:24:03.035672] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=43.8 ms
[2023-08-05 12:24:03.235823] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=44.4 ms
[2023-08-05 12:24:03.436405] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=43.9 ms
[2023-08-05 12:24:03.636318] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=43.4 ms
[2023-08-05 12:24:03.840297] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=46.1 ms
[2023-08-05 12:24:04.045665] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=50.8 ms
[2023-08-05 12:24:04.241373] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=46.8 ms
[2023-08-05 12:24:04.445687] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=50.7 ms
[2023-08-05 12:24:04.640293] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=44.8 ms
[2023-08-05 12:24:04.840700] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=44.7 ms
[2023-08-05 12:24:05.040602] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=44.2 ms
[2023-08-05 12:24:05.240816] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=44.5 ms
[2023-08-05 12:24:05.441018] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=43.3 ms
[2023-08-05 12:24:05.645746] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=47.2 ms
[2023-08-05 12:24:05.845779] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=46.2 ms
[2023-08-05 12:24:06.050180] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=49.8 ms
[2023-08-05 12:24:06.246447] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=46.4 ms
[2023-08-05 12:24:06.440351] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=39.3 ms
[2023-08-05 12:24:06.641138] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=39.2 ms
[2023-08-05 12:24:06.851240] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=48.6 ms
[2023-08-05 12:24:07.050805] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=46.8 ms
[2023-08-05 12:24:07.246713] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=42.3 ms
[2023-08-05 12:24:07.445824] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=40.2 ms
[2023-08-05 12:24:07.650731] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=44.2 ms
[2023-08-05 12:24:07.850256] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=42.8 ms
[2023-08-05 12:24:08.050728] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=42.8 ms
[2023-08-05 12:24:08.256348] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=47.9 ms
[2023-08-05 12:24:08.457486] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=48.6 ms
[2023-08-05 12:24:08.650751] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=40.4 ms
[2023-08-05 12:24:08.861235] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=49.9 ms
[2023-08-05 12:24:09.056390] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=44.3 ms
[2023-08-05 12:24:09.251235] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=38.3 ms
[2023-08-05 12:24:09.460309] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=46.2 ms
[2023-08-05 12:24:09.660677] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=45.8 ms
[2023-08-05 12:24:09.860910] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=45.4 ms
[2023-08-05 12:24:10.050928] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=34.3 ms
[2023-08-05 12:24:10.266585] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=48.8 ms
[2023-08-05 12:24:10.472512] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=54.5 ms
[2023-08-05 12:24:10.660124] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=41.1 ms
[2023-08-05 12:24:10.861026] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=41.4 ms
[2023-08-05 12:24:11.066389] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=45.7 ms
[2023-08-05 12:24:11.266220] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=45.1 ms
[2023-08-05 12:24:11.466467] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=44.4 ms
[2023-08-05 12:24:11.665290] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=42.2 ms
[2023-08-05 12:24:11.866311] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=42.3 ms
[2023-08-05 12:24:12.067263] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=42.4 ms
[2023-08-05 12:24:12.265792] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=39.7 ms
[2023-08-05 12:24:12.471250] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=44.9 ms
[2023-08-05 12:24:12.665762] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=38.8 ms
[2023-08-05 12:24:12.730649] 
[2023-08-05 12:24:12.730858] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:24:12.730959] 150 packets transmitted, 150 received, 0% packet loss, time 29896ms
[2023-08-05 12:24:12.731049] rtt min/avg/max/mdev = 32.381/43.562/76.438/6.184 ms
End time: 1691252652755
