Start time: 1684251904038
[2023-05-16 11:45:04.132674] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 11:45:07.599532] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=46 time=86.4 ms
[2023-05-16 11:45:07.789276] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=46 time=76.1 ms
[2023-05-16 11:45:07.998311] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=46 time=84.2 ms
[2023-05-16 11:45:08.204943] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=46 time=90.0 ms
[2023-05-16 11:45:08.397097] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=46 time=81.6 ms
[2023-05-16 11:45:08.603387] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=46 time=87.5 ms
[2023-05-16 11:45:08.811135] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=46 time=93.6 ms
[2023-05-16 11:45:09.004816] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=46 time=86.9 ms
[2023-05-16 11:45:09.171796] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=46 time=54.3 ms
[2023-05-16 11:45:09.670109] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=46 time=351 ms
[2023-05-16 11:45:09.670417] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=46 time=142 ms
[2023-05-16 11:45:09.815712] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=46 time=88.1 ms
[2023-05-16 11:45:10.028806] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=46 time=100 ms
[2023-05-16 11:45:10.201768] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=46 time=73.3 ms
[2023-05-16 11:45:10.401977] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=46 time=72.3 ms
[2023-05-16 11:45:10.629847] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=46 time=99.0 ms
[2023-05-16 11:45:10.829891] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=46 time=98.3 ms
[2023-05-16 11:45:10.999736] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=46 time=67.2 ms
[2023-05-16 11:45:11.309836] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=46 time=176 ms
[2023-05-16 11:45:11.415928] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=46 time=81.4 ms
[2023-05-16 11:45:11.623203] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=87.8 ms
[2023-05-16 11:45:11.814801] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=78.9 ms
[2023-05-16 11:45:12.015717] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=79.2 ms
[2023-05-16 11:45:12.215048] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=78.5 ms
[2023-05-16 11:45:12.415381] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=78.5 ms
[2023-05-16 11:45:12.626129] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=89.0 ms
[2023-05-16 11:45:12.808551] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=70.5 ms
[2023-05-16 11:45:13.022640] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=84.4 ms
[2023-05-16 11:45:13.222408] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=83.9 ms
[2023-05-16 11:45:13.418285] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=79.2 ms
[2023-05-16 11:45:13.609063] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=69.0 ms
[2023-05-16 11:45:13.810999] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=70.2 ms
[2023-05-16 11:45:14.009033] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=67.3 ms
[2023-05-16 11:45:14.211271] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=69.3 ms
[2023-05-16 11:45:14.418263] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=76.1 ms
[2023-05-16 11:45:14.627102] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=84.0 ms
[2023-05-16 11:45:14.810872] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=67.3 ms
[2023-05-16 11:45:15.010998] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=66.4 ms
[2023-05-16 11:45:15.227002] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=82.4 ms
[2023-05-16 11:45:15.414923] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=69.2 ms
[2023-05-16 11:45:15.624983] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=78.4 ms
[2023-05-16 11:45:15.849470] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=101 ms
[2023-05-16 11:45:16.027242] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=79.2 ms
[2023-05-16 11:45:16.232363] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=84.3 ms
[2023-05-16 11:45:16.433401] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=84.1 ms
[2023-05-16 11:45:16.627955] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=77.8 ms
[2023-05-16 11:45:16.819053] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=68.5 ms
[2023-05-16 11:45:17.028092] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=76.4 ms
[2023-05-16 11:45:17.230326] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=78.3 ms
[2023-05-16 11:45:17.447788] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=94.8 ms
[2023-05-16 11:45:17.636884] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=83.3 ms
[2023-05-16 11:45:17.831112] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=76.5 ms
[2023-05-16 11:45:18.309863] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=355 ms
[2023-05-16 11:45:18.310121] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=146 ms
[2023-05-16 11:45:18.435776] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=72.3 ms
[2023-05-16 11:45:18.631136] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=66.4 ms
[2023-05-16 11:45:18.831895] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=67.0 ms
[2023-05-16 11:45:19.035121] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=69.4 ms
[2023-05-16 11:45:19.240257] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=74.4 ms
[2023-05-16 11:45:19.429986] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=63.1 ms
[2023-05-16 11:45:19.651876] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=83.6 ms
[2023-05-16 11:45:19.860989] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=92.5 ms
[2023-05-16 11:45:20.043981] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=74.4 ms
[2023-05-16 11:45:20.237175] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=67.5 ms
[2023-05-16 11:45:20.452088] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=81.3 ms
[2023-05-16 11:45:20.638578] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=66.5 ms
[2023-05-16 11:45:20.839382] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=67.2 ms
[2023-05-16 11:45:21.042613] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=69.5 ms
[2023-05-16 11:45:21.261321] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=87.9 ms
[2023-05-16 11:45:21.458101] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=84.1 ms
[2023-05-16 11:45:21.648193] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=73.4 ms
[2023-05-16 11:45:21.849994] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=74.2 ms
[2023-05-16 11:45:22.057842] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=81.3 ms
[2023-05-16 11:45:22.257165] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=80.8 ms
[2023-05-16 11:45:22.465374] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=88.5 ms
[2023-05-16 11:45:22.666349] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=88.9 ms
[2023-05-16 11:45:22.883405] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=105 ms
[2023-05-16 11:45:23.057318] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=78.2 ms
[2023-05-16 11:45:23.267421] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=88.5 ms
[2023-05-16 11:45:23.458597] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=78.4 ms
[2023-05-16 11:45:23.669083] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=87.7 ms
[2023-05-16 11:45:23.852027] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=70.4 ms
[2023-05-16 11:45:24.109937] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=127 ms
[2023-05-16 11:45:24.259936] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=77.5 ms
[2023-05-16 11:45:24.471981] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=88.3 ms
[2023-05-16 11:45:24.666356] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=81.4 ms
[2023-05-16 11:45:24.849850] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=64.9 ms
[2023-05-16 11:45:25.071993] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=86.3 ms
[2023-05-16 11:45:25.337908] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=152 ms
[2023-05-16 11:45:25.564547] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=178 ms
[2023-05-16 11:45:25.680012] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=92.7 ms
[2023-05-16 11:45:25.846706] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=59.1 ms
[2023-05-16 11:45:26.071258] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=82.7 ms
[2023-05-16 11:45:26.249338] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=61.3 ms
[2023-05-16 11:45:26.468923] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=79.8 ms
[2023-05-16 11:45:26.662857] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=73.3 ms
[2023-05-16 11:45:26.860754] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=70.3 ms
[2023-05-16 11:45:27.069163] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=77.6 ms
[2023-05-16 11:45:27.266888] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=76.1 ms
[2023-05-16 11:45:27.468009] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=76.3 ms
[2023-05-16 11:45:27.669332] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=76.3 ms
[2023-05-16 11:45:27.861147] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=68.1 ms
[2023-05-16 11:45:28.062025] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=68.2 ms
[2023-05-16 11:45:28.267197] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=73.3 ms
[2023-05-16 11:45:28.467324] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=72.1 ms
[2023-05-16 11:45:28.661092] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=65.3 ms
[2023-05-16 11:45:28.866934] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=70.3 ms
[2023-05-16 11:45:29.061233] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=63.5 ms
[2023-05-16 11:45:29.261180] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=64.1 ms
[2023-05-16 11:45:29.467974] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=70.0 ms
[2023-05-16 11:45:29.661420] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=62.4 ms
[2023-05-16 11:45:29.881212] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=82.1 ms
[2023-05-16 11:45:30.060757] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=61.0 ms
[2023-05-16 11:45:30.267817] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=68.4 ms
[2023-05-16 11:45:30.480977] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=80.4 ms
[2023-05-16 11:45:30.661037] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=59.4 ms
[2023-05-16 11:45:30.850099] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=47.4 ms
[2023-05-16 11:45:31.082388] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=78.4 ms
[2023-05-16 11:45:31.282299] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=78.2 ms
[2023-05-16 11:45:31.488963] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=83.9 ms
[2023-05-16 11:45:31.682051] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=76.3 ms
[2023-05-16 11:45:31.882029] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=75.2 ms
[2023-05-16 11:45:32.060972] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=53.4 ms
[2023-05-16 11:45:32.280988] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=72.3 ms
[2023-05-16 11:45:32.489252] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=79.5 ms
[2023-05-16 11:45:32.770204] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=160 ms
[2023-05-16 11:45:32.888233] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=77.5 ms
[2023-05-16 11:45:33.081334] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=69.3 ms
[2023-05-16 11:45:33.288128] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=75.0 ms
[2023-05-16 11:45:33.495184] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=81.3 ms
[2023-05-16 11:45:33.688396] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=73.5 ms
[2023-05-16 11:45:33.880883] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=64.9 ms
[2023-05-16 11:45:34.076413] 
[2023-05-16 11:45:34.076650] --- 3.129.108.199 ping statistics ---
[2023-05-16 11:45:34.076758] 150 packets transmitted, 148 received, 1% packet loss, time 29940ms
[2023-05-16 11:45:34.076851] rtt min/avg/max/mdev = 47.447/87.766/355.113/43.555 ms, pipe 2
End time: 1684251934100
