Start time: 1691418445688
[2023-08-07 10:27:25.785347] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:27:33.603809] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=50.2 ms
[2023-08-07 10:27:33.794256] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=39.9 ms
[2023-08-07 10:27:33.983098] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=28.2 ms
[2023-08-07 10:27:34.184963] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=29.3 ms
[2023-08-07 10:27:34.386776] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=28.4 ms
[2023-08-07 10:27:34.583262] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=25.6 ms
[2023-08-07 10:27:34.784165] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=26.2 ms
[2023-08-07 10:27:34.994079] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=35.3 ms
[2023-08-07 10:27:35.193721] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=34.1 ms
[2023-08-07 10:27:35.393988] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=33.7 ms
[2023-08-07 10:27:35.594167] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=33.5 ms
[2023-08-07 10:27:35.792048] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=30.2 ms
[2023-08-07 10:27:35.993077] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=30.4 ms
[2023-08-07 10:27:36.196225] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=32.3 ms
[2023-08-07 10:27:36.403893] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=39.1 ms
[2023-08-07 10:27:36.594898] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=29.3 ms
[2023-08-07 10:27:36.794303] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=27.8 ms
[2023-08-07 10:27:37.004647] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=37.7 ms
[2023-08-07 10:27:37.204280] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=38.0 ms
[2023-08-07 10:27:37.394747] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=27.7 ms
[2023-08-07 10:27:37.596161] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=28.8 ms
[2023-08-07 10:27:37.812848] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=45.1 ms
[2023-08-07 10:27:38.003196] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=34.8 ms
[2023-08-07 10:27:38.209348] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=41.5 ms
[2023-08-07 10:27:38.414876] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=45.8 ms
[2023-08-07 10:27:38.603917] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=34.5 ms
[2023-08-07 10:27:38.811113] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=40.6 ms
[2023-08-07 10:27:39.006051] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=34.3 ms
[2023-08-07 10:27:39.229942] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=58.4 ms
[2023-08-07 10:27:39.413867] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=41.4 ms
[2023-08-07 10:27:39.603907] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=30.4 ms
[2023-08-07 10:27:39.812351] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=37.9 ms
[2023-08-07 10:27:40.004203] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=29.3 ms
[2023-08-07 10:27:40.203767] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=29.0 ms
[2023-08-07 10:27:40.414231] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=38.7 ms
[2023-08-07 10:27:40.603886] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=28.1 ms
[2023-08-07 10:27:40.804058] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=27.5 ms
[2023-08-07 10:27:41.004858] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=27.0 ms
[2023-08-07 10:27:41.211959] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=34.5 ms
[2023-08-07 10:27:41.414171] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=34.9 ms
[2023-08-07 10:27:41.712957] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=133 ms
[2023-08-07 10:27:41.815938] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=35.4 ms
[2023-08-07 10:27:42.015221] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=32.5 ms
[2023-08-07 10:27:42.214175] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=33.3 ms
[2023-08-07 10:27:42.416230] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=34.3 ms
[2023-08-07 10:27:42.624713] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=41.9 ms
[2023-08-07 10:27:42.818193] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=34.9 ms
[2023-08-07 10:27:43.024990] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=41.2 ms
[2023-08-07 10:27:43.217979] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=34.4 ms
[2023-08-07 10:27:43.434182] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=49.5 ms
[2023-08-07 10:27:43.624159] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=38.4 ms
[2023-08-07 10:27:43.824441] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=37.7 ms
[2023-08-07 10:27:44.020993] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=34.0 ms
[2023-08-07 10:27:44.213057] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=26.5 ms
[2023-08-07 10:27:44.424372] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=36.8 ms
[2023-08-07 10:27:44.623028] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=35.1 ms
[2023-08-07 10:27:44.839141] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=50.4 ms
[2023-08-07 10:27:45.090182] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=100 ms
[2023-08-07 10:27:45.230077] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=40.2 ms
[2023-08-07 10:27:45.419044] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=28.4 ms
[2023-08-07 10:27:45.619347] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=27.6 ms
[2023-08-07 10:27:45.819914] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=28.1 ms
[2023-08-07 10:27:46.030877] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=38.4 ms
[2023-08-07 10:27:46.238011] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=45.5 ms
[2023-08-07 10:27:46.450303] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=56.6 ms
[2023-08-07 10:27:46.623135] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=29.3 ms
[2023-08-07 10:27:46.841150] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=46.4 ms
[2023-08-07 10:27:47.049680] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=54.0 ms
[2023-08-07 10:27:47.230938] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=35.7 ms
[2023-08-07 10:27:47.452130] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=56.5 ms
[2023-08-07 10:27:47.639941] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=43.2 ms
[2023-08-07 10:27:47.839687] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=42.1 ms
[2023-08-07 10:27:48.037872] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=39.7 ms
[2023-08-07 10:27:48.251561] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=53.0 ms
[2023-08-07 10:27:48.439968] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=40.9 ms
[2023-08-07 10:27:48.642388] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=42.9 ms
[2023-08-07 10:27:48.840166] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=40.0 ms
[2023-08-07 10:27:49.029461] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=28.2 ms
[2023-08-07 10:27:49.241092] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=39.6 ms
[2023-08-07 10:27:49.431058] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=29.3 ms
[2023-08-07 10:27:49.629421] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=26.5 ms
[2023-08-07 10:27:49.829331] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=25.4 ms
[2023-08-07 10:27:50.050744] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=46.0 ms
[2023-08-07 10:27:50.249156] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=43.8 ms
[2023-08-07 10:27:50.439583] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=33.8 ms
[2023-08-07 10:27:50.660201] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=54.0 ms
[2023-08-07 10:27:50.885501] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=78.6 ms
[2023-08-07 10:27:51.045975] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=39.0 ms
[2023-08-07 10:27:51.236069] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=28.5 ms
[2023-08-07 10:27:51.444221] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=35.4 ms
[2023-08-07 10:27:51.637873] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=26.3 ms
[2023-08-07 10:27:51.845205] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=34.6 ms
[2023-08-07 10:27:52.046791] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=36.1 ms
[2023-08-07 10:27:52.264022] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=52.5 ms
[2023-08-07 10:27:52.444888] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=32.4 ms
[2023-08-07 10:27:52.656074] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=42.6 ms
[2023-08-07 10:27:52.845069] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=30.3 ms
[2023-08-07 10:27:53.046882] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=31.2 ms
[2023-08-07 10:27:53.257484] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=41.0 ms
[2023-08-07 10:27:53.466296] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=49.1 ms
[2023-08-07 10:27:53.665121] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=47.3 ms
[2023-08-07 10:27:53.856946] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=37.9 ms
[2023-08-07 10:27:54.061977] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=42.6 ms
[2023-08-07 10:27:54.251276] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=30.6 ms
[2023-08-07 10:27:54.451183] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=30.2 ms
[2023-08-07 10:27:54.650076] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=28.3 ms
[2023-08-07 10:27:54.852075] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=29.4 ms
[2023-08-07 10:27:55.052640] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=28.3 ms
[2023-08-07 10:27:55.249952] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=25.5 ms
[2023-08-07 10:27:55.468190] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=42.5 ms
[2023-08-07 10:27:55.724262] 
[2023-08-07 10:27:55.724582] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:27:55.724697] 150 packets transmitted, 149 received, 0% packet loss, time 29902ms
[2023-08-07 10:27:55.724790] rtt min/avg/max/mdev = 25.427/37.695/133.252/12.849 ms
End time: 1691418475741
