Start time: 1691251701435
[2023-08-05 12:08:21.536894] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:08:29.553523] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=47.3 ms
[2023-08-05 12:08:29.763276] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=56.2 ms
[2023-08-05 12:08:29.975690] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=67.6 ms
[2023-08-05 12:08:30.179455] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=71.1 ms
[2023-08-05 12:08:30.372645] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=63.4 ms
[2023-08-05 12:08:30.565187] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=55.1 ms
[2023-08-05 12:08:30.773357] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=62.4 ms
[2023-08-05 12:08:30.965377] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=53.5 ms
[2023-08-05 12:08:31.168723] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=55.6 ms
[2023-08-05 12:08:31.367511] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=53.2 ms
[2023-08-05 12:08:31.576507] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=61.4 ms
[2023-08-05 12:08:31.780481] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=64.4 ms
[2023-08-05 12:08:31.987745] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=70.6 ms
[2023-08-05 12:08:32.177537] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=60.1 ms
[2023-08-05 12:08:32.501281] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=183 ms
[2023-08-05 12:08:32.571319] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=52.4 ms
[2023-08-05 12:08:33.024128] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=304 ms
[2023-08-05 12:08:33.061124] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=131 ms
[2023-08-05 12:08:33.192835] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=64.0 ms
[2023-08-05 12:08:33.406777] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=77.4 ms
[2023-08-05 12:08:33.583608] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=53.1 ms
[2023-08-05 12:08:33.780410] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=49.2 ms
[2023-08-05 12:08:33.981743] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=49.6 ms
[2023-08-05 12:08:34.177485] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=44.0 ms
[2023-08-05 12:08:34.389594] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=55.4 ms
[2023-08-05 12:08:34.595447] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=60.2 ms
[2023-08-05 12:08:34.788409] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=52.1 ms
[2023-08-05 12:08:34.983310] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=46.4 ms
[2023-08-05 12:08:35.195335] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=57.3 ms
[2023-08-05 12:08:35.412736] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=73.7 ms
[2023-08-05 12:08:35.595467] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=56.1 ms
[2023-08-05 12:08:35.795446] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=55.4 ms
[2023-08-05 12:08:35.995750] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=54.5 ms
[2023-08-05 12:08:36.201626] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=59.1 ms
[2023-08-05 12:08:36.405450] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=62.1 ms
[2023-08-05 12:08:36.595533] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=51.4 ms
[2023-08-05 12:08:36.793319] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=48.1 ms
[2023-08-05 12:08:36.995468] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=49.5 ms
[2023-08-05 12:08:37.192651] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=45.2 ms
[2023-08-05 12:08:37.413401] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=65.1 ms
[2023-08-05 12:08:37.616393] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=67.2 ms
[2023-08-05 12:08:37.803230] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=53.3 ms
[2023-08-05 12:08:38.003694] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=52.6 ms
[2023-08-05 12:08:38.202411] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=52.1 ms
[2023-08-05 12:08:38.402357] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=51.2 ms
[2023-08-05 12:08:38.621547] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=69.5 ms
[2023-08-05 12:08:38.796322] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=43.2 ms
[2023-08-05 12:08:39.012499] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=58.6 ms
[2023-08-05 12:08:39.203469] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=49.1 ms
[2023-08-05 12:08:39.408627] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=53.6 ms
[2023-08-05 12:08:39.613253] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=56.9 ms
[2023-08-05 12:08:39.811313] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=54.6 ms
[2023-08-05 12:08:40.017160] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=59.3 ms
[2023-08-05 12:08:40.216563] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=58.6 ms
[2023-08-05 12:08:40.413599] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=55.4 ms
[2023-08-05 12:08:40.620714] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=61.4 ms
[2023-08-05 12:08:40.827891] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=67.4 ms
[2023-08-05 12:08:41.016529] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=55.0 ms
[2023-08-05 12:08:41.202593] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=41.3 ms
[2023-08-05 12:08:41.418287] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=56.2 ms
[2023-08-05 12:08:41.605528] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=42.4 ms
[2023-08-05 12:08:41.822362] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=58.2 ms
[2023-08-05 12:08:42.025563] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=60.5 ms
[2023-08-05 12:08:42.220431] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=55.2 ms
[2023-08-05 12:08:42.426519] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=60.5 ms
[2023-08-05 12:08:42.626470] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=59.2 ms
[2023-08-05 12:08:42.822398] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=54.1 ms
[2023-08-05 12:08:43.013098] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=44.2 ms
[2023-08-05 12:08:43.242808] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=73.6 ms
[2023-08-05 12:08:43.435616] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=66.1 ms
[2023-08-05 12:08:43.635807] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=65.4 ms
[2023-08-05 12:08:43.820334] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=49.1 ms
[2023-08-05 12:08:44.033628] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=61.5 ms
[2023-08-05 12:08:44.232429] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=60.1 ms
[2023-08-05 12:08:44.420440] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=47.2 ms
[2023-08-05 12:08:44.622459] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=48.4 ms
[2023-08-05 12:08:44.827658] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=52.4 ms
[2023-08-05 12:08:45.038353] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=62.0 ms
[2023-08-05 12:08:45.223590] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=47.5 ms
[2023-08-05 12:08:45.426243] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=49.1 ms
[2023-08-05 12:08:45.629612] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=51.5 ms
[2023-08-05 12:08:45.840170] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=61.0 ms
[2023-08-05 12:08:46.041460] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=61.7 ms
[2023-08-05 12:08:46.242359] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=63.3 ms
[2023-08-05 12:08:46.435545] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=55.3 ms
[2023-08-05 12:08:46.640295] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=59.2 ms
[2023-08-05 12:08:46.847820] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=65.7 ms
[2023-08-05 12:08:47.023340] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=41.1 ms
[2023-08-05 12:08:47.225782] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=43.6 ms
[2023-08-05 12:08:47.442259] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=59.8 ms
[2023-08-05 12:08:47.635768] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=52.7 ms
[2023-08-05 12:08:47.836427] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=53.1 ms
[2023-08-05 12:08:48.052764] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=68.5 ms
[2023-08-05 12:08:48.240150] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=55.8 ms
[2023-08-05 12:08:48.456754] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=71.7 ms
[2023-08-05 12:08:48.647500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=62.0 ms
[2023-08-05 12:08:48.857670] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=71.4 ms
[2023-08-05 12:08:49.035424] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=48.2 ms
[2023-08-05 12:08:49.236647] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=49.3 ms
[2023-08-05 12:08:49.457284] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=69.0 ms
[2023-08-05 12:08:49.635666] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=46.6 ms
[2023-08-05 12:08:49.853112] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=63.0 ms
[2023-08-05 12:08:50.033414] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=42.7 ms
[2023-08-05 12:08:50.255478] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=65.4 ms
[2023-08-05 12:08:50.437423] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=46.3 ms
[2023-08-05 12:08:50.635706] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=43.8 ms
[2023-08-05 12:08:50.835669] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=43.2 ms
[2023-08-05 12:08:51.035401] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=42.2 ms
[2023-08-05 12:08:51.241724] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=48.5 ms
[2023-08-05 12:08:51.435584] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=41.3 ms
[2023-08-05 12:08:51.471109] 
[2023-08-05 12:08:51.471253] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:08:51.471349] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-05 12:08:51.471439] rtt min/avg/max/mdev = 41.118/58.594/304.186/24.887 ms, pipe 2
End time: 1691251731485
