Start time: 1684163857273
[2023-05-15 11:17:37.352488] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:17:55.227837] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=59.5 ms
[2023-05-15 11:17:55.422863] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=53.3 ms
[2023-05-15 11:17:55.624319] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=53.7 ms
[2023-05-15 11:17:55.818328] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=47.3 ms
[2023-05-15 11:17:56.032875] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=60.8 ms
[2023-05-15 11:17:56.222823] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=51.2 ms
[2023-05-15 11:17:56.428102] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=55.3 ms
[2023-05-15 11:17:56.627880] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=54.0 ms
[2023-05-15 11:17:56.822839] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=48.4 ms
[2023-05-15 11:17:57.027687] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=52.2 ms
[2023-05-15 11:17:57.227761] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=52.3 ms
[2023-05-15 11:17:57.422808] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=46.3 ms
[2023-05-15 11:17:57.642837] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=65.3 ms
[2023-05-15 11:17:57.842658] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=64.2 ms
[2023-05-15 11:17:58.032868] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=53.5 ms
[2023-05-15 11:17:58.252802] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=73.2 ms
[2023-05-15 11:17:58.433017] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=52.7 ms
[2023-05-15 11:17:58.637704] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=57.0 ms
[2023-05-15 11:17:58.832792] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=51.4 ms
[2023-05-15 11:17:59.052847] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=70.3 ms
[2023-05-15 11:17:59.252891] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=70.2 ms
[2023-05-15 11:17:59.437881] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=54.5 ms
[2023-05-15 11:17:59.637836] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=53.2 ms
[2023-05-15 11:17:59.858004] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=72.3 ms
[2023-05-15 11:18:00.057790] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=71.1 ms
[2023-05-15 11:18:00.263050] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=76.4 ms
[2023-05-15 11:18:00.442994] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=55.3 ms
[2023-05-15 11:18:00.648202] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=59.6 ms
[2023-05-15 11:18:00.847799] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=58.0 ms
[2023-05-15 11:18:01.044089] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=53.5 ms
[2023-05-15 11:18:01.258173] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=68.2 ms
[2023-05-15 11:18:01.445986] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=55.2 ms
[2023-05-15 11:18:01.648021] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=56.1 ms
[2023-05-15 11:18:01.852924] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=60.3 ms
[2023-05-15 11:18:02.052633] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=59.1 ms
[2023-05-15 11:18:02.257645] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=64.3 ms
[2023-05-15 11:18:02.442959] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=48.7 ms
[2023-05-15 11:18:02.672861] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=78.2 ms
[2023-05-15 11:18:02.842957] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=47.3 ms
[2023-05-15 11:18:03.060453] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=63.7 ms
[2023-05-15 11:18:03.252816] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=56.5 ms
[2023-05-15 11:18:03.458447] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=61.0 ms
[2023-05-15 11:18:03.647635] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=49.6 ms
[2023-05-15 11:18:03.847735] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=48.4 ms
[2023-05-15 11:18:04.060659] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=60.3 ms
[2023-05-15 11:18:04.252637] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=52.3 ms
[2023-05-15 11:18:04.452905] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=51.5 ms
[2023-05-15 11:18:04.664792] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=63.2 ms
[2023-05-15 11:18:04.862876] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=60.3 ms
[2023-05-15 11:18:05.092898] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=89.2 ms
[2023-05-15 11:18:05.262674] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=58.2 ms
[2023-05-15 11:18:05.457900] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=52.5 ms
[2023-05-15 11:18:05.670800] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=64.3 ms
[2023-05-15 11:18:05.873246] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=65.9 ms
[2023-05-15 11:18:06.062940] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=55.0 ms
[2023-05-15 11:18:06.263152] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=54.6 ms
[2023-05-15 11:18:06.457674] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=49.1 ms
[2023-05-15 11:18:06.662750] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=53.6 ms
[2023-05-15 11:18:06.884098] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=73.6 ms
[2023-05-15 11:18:07.057905] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=47.3 ms
[2023-05-15 11:18:07.262669] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=51.2 ms
[2023-05-15 11:18:07.303416] 
[2023-05-15 11:18:07.303605] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:18:07.303706] 150 packets transmitted, 150 received, 0% packet loss, time 29907ms
[2023-05-15 11:18:07.303797] rtt min/avg/max/mdev = 46.375/57.601/89.258/7.619 ms
End time: 1684163887324
