Start time: 1691531269668
[2023-08-08 17:47:49.743318] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:47:58.016285] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=76.2 ms
[2023-08-08 17:47:58.336453] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=196 ms
[2023-08-08 17:47:58.399795] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=60.0 ms
[2023-08-08 17:47:58.656581] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=116 ms
[2023-08-08 17:47:58.816380] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=75.2 ms
[2023-08-08 17:47:59.140456] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=198 ms
[2023-08-08 17:47:59.208417] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=67.4 ms
[2023-08-08 17:47:59.456379] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=114 ms
[2023-08-08 17:47:59.616577] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=73.6 ms
[2023-08-08 17:47:59.940374] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=197 ms
[2023-08-08 17:47:59.999813] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=56.6 ms
[2023-08-08 17:48:00.256573] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=112 ms
[2023-08-08 17:48:00.420458] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=75.2 ms
[2023-08-08 17:48:00.745414] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=199 ms
[2023-08-08 17:48:00.809822] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=63.8 ms
[2023-08-08 17:48:01.060161] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=113 ms
[2023-08-08 17:48:01.220629] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=74.7 ms
[2023-08-08 17:48:01.536230] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=190 ms
[2023-08-08 17:48:01.609854] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=63.6 ms
[2023-08-08 17:48:01.860495] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=113 ms
[2023-08-08 17:48:02.016270] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=69.2 ms
[2023-08-08 17:48:02.340374] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=193 ms
[2023-08-08 17:48:02.409790] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=63.0 ms
[2023-08-08 17:48:02.656646] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=109 ms
[2023-08-08 17:48:02.820458] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=72.2 ms
[2023-08-08 17:48:03.136368] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=187 ms
[2023-08-08 17:48:03.209763] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=61.0 ms
[2023-08-08 17:48:03.455406] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=106 ms
[2023-08-08 17:48:03.625205] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=75.3 ms
[2023-08-08 17:48:03.940513] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=189 ms
[2023-08-08 17:48:04.025221] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=74.5 ms
[2023-08-08 17:48:04.260407] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=109 ms
[2023-08-08 17:48:04.416292] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=64.4 ms
[2023-08-08 17:48:04.750867] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=198 ms
[2023-08-08 17:48:04.839579] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=86.6 ms
[2023-08-08 17:48:05.000303] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=47.1 ms
[2023-08-08 17:48:05.203371] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=50.4 ms
[2023-08-08 17:48:05.404334] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=50.4 ms
[2023-08-08 17:48:05.603263] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=48.3 ms
[2023-08-08 17:48:05.811717] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=55.8 ms
[2023-08-08 17:48:06.001457] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=45.0 ms
[2023-08-08 17:48:06.210809] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=54.8 ms
[2023-08-08 17:48:06.614788] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=49.3 ms
[2023-08-08 17:48:06.816069] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=49.8 ms
[2023-08-08 17:48:07.013409] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=46.7 ms
[2023-08-08 17:48:07.214439] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=48.4 ms
[2023-08-08 17:48:07.419575] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=52.5 ms
[2023-08-08 17:48:07.615345] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=47.1 ms
[2023-08-08 17:48:09.153163] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=1384 ms
[2023-08-08 17:48:09.154285] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=1176 ms
[2023-08-08 17:48:09.160114] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=974 ms
[2023-08-08 17:48:09.162981] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=769 ms
[2023-08-08 17:48:09.163174] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=145 ms
[2023-08-08 17:48:09.163229] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=561 ms
[2023-08-08 17:48:09.163261] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=353 ms
[2023-08-08 17:48:09.273067] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=54.5 ms
[2023-08-08 17:48:09.485565] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=65.6 ms
[2023-08-08 17:48:09.664926] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=44.7 ms
[2023-08-08 17:48:09.863278] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=42.7 ms
[2023-08-08 17:48:10.068336] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=47.4 ms
[2023-08-08 17:48:10.283286] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=61.3 ms
[2023-08-08 17:48:10.463187] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=40.3 ms
[2023-08-08 17:48:10.737076] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=113 ms
[2023-08-08 17:48:10.874407] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=49.7 ms
[2023-08-08 17:48:11.074661] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=49.4 ms
[2023-08-08 17:48:11.294325] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=68.1 ms
[2023-08-08 17:48:11.474269] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=47.5 ms
[2023-08-08 17:48:11.695558] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=67.5 ms
[2023-08-08 17:48:11.884907] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=56.7 ms
[2023-08-08 17:48:12.095866] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=67.4 ms
[2023-08-08 17:48:12.305042] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=75.4 ms
[2023-08-08 17:48:12.499903] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=69.4 ms
[2023-08-08 17:48:12.675128] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=43.4 ms
[2023-08-08 17:48:12.894592] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=61.9 ms
[2023-08-08 17:48:13.094539] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=61.3 ms
[2023-08-08 17:48:13.300410] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=66.2 ms
[2023-08-08 17:48:13.474381] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=39.3 ms
[2023-08-08 17:48:13.699455] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=63.5 ms
[2023-08-08 17:48:13.900096] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=62.9 ms
[2023-08-08 17:48:14.104908] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=67.1 ms
[2023-08-08 17:48:14.299903] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=61.4 ms
[2023-08-08 17:48:14.500384] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=60.9 ms
[2023-08-08 17:48:14.694595] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=54.5 ms
[2023-08-08 17:48:14.905400] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=64.1 ms
[2023-08-08 17:48:15.094352] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=52.4 ms
[2023-08-08 17:48:15.300406] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=57.4 ms
[2023-08-08 17:48:15.499916] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=55.8 ms
[2023-08-08 17:48:15.699992] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=55.4 ms
[2023-08-08 17:48:15.900650] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=55.0 ms
[2023-08-08 17:48:16.094494] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=48.2 ms
[2023-08-08 17:48:16.319883] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=72.7 ms
[2023-08-08 17:48:16.514775] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=67.3 ms
[2023-08-08 17:48:16.694336] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=46.0 ms
[2023-08-08 17:48:16.920403] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=71.4 ms
[2023-08-08 17:48:17.120520] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=70.5 ms
[2023-08-08 17:48:17.319950] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=68.7 ms
[2023-08-08 17:48:17.517954] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=66.4 ms
[2023-08-08 17:48:17.699886] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=47.2 ms
[2023-08-08 17:48:17.949600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=95.9 ms
[2023-08-08 17:48:18.097907] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=43.7 ms
[2023-08-08 17:48:18.316097] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=61.5 ms
[2023-08-08 17:48:18.516152] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=60.4 ms
[2023-08-08 17:48:18.714870] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=58.1 ms
[2023-08-08 17:48:18.906226] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=48.7 ms
[2023-08-08 17:48:19.114116] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=56.2 ms
[2023-08-08 17:48:19.316213] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=57.3 ms
[2023-08-08 17:48:19.514061] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=54.3 ms
[2023-08-08 17:48:19.693722] 
[2023-08-08 17:48:19.694027] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:48:19.694162] 150 packets transmitted, 147 received, 2% packet loss, time 29966ms
[2023-08-08 17:48:19.694250] rtt min/avg/max/mdev = 39.302/108.741/1384.203/176.984 ms, pipe 7
End time: 1691531299715
