Start time: 1691418397178
[2023-08-07 10:26:37.270707] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:26:41.083358] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=50.4 ms
[2023-08-07 10:26:41.284185] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=50.1 ms
[2023-08-07 10:26:41.463142] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=28.4 ms
[2023-08-07 10:26:41.683094] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=47.3 ms
[2023-08-07 10:26:41.883145] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=46.4 ms
[2023-08-07 10:26:42.083213] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=45.5 ms
[2023-08-07 10:26:42.284159] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=45.4 ms
[2023-08-07 10:26:42.483214] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=43.2 ms
[2023-08-07 10:26:42.683264] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=42.3 ms
[2023-08-07 10:26:42.882909] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=41.1 ms
[2023-08-07 10:26:43.083140] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=40.5 ms
[2023-08-07 10:26:43.283154] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=39.4 ms
[2023-08-07 10:26:43.483417] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=38.4 ms
[2023-08-07 10:26:43.683527] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=37.4 ms
[2023-08-07 10:26:43.883069] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=36.0 ms
[2023-08-07 10:26:44.084123] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=36.3 ms
[2023-08-07 10:26:44.283057] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=34.4 ms
[2023-08-07 10:26:44.483239] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=33.4 ms
[2023-08-07 10:26:44.683031] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=32.2 ms
[2023-08-07 10:26:44.883647] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=32.0 ms
[2023-08-07 10:26:45.083053] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=30.8 ms
[2023-08-07 10:26:45.282904] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=30.3 ms
[2023-08-07 10:26:45.502007] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=48.3 ms
[2023-08-07 10:26:45.703429] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=48.6 ms
[2023-08-07 10:26:45.907554] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=52.5 ms
[2023-08-07 10:26:46.083213] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=27.0 ms
[2023-08-07 10:26:46.303193] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=46.3 ms
[2023-08-07 10:26:46.503414] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=45.4 ms
[2023-08-07 10:26:46.703323] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=44.3 ms
[2023-08-07 10:26:46.883087] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=23.2 ms
[2023-08-07 10:26:47.103002] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=42.3 ms
[2023-08-07 10:26:47.303153] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=41.6 ms
[2023-08-07 10:26:47.507362] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=44.4 ms
[2023-08-07 10:26:47.703183] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=39.2 ms
[2023-08-07 10:26:47.903202] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=38.3 ms
[2023-08-07 10:26:48.103048] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=37.1 ms
[2023-08-07 10:26:48.303265] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=36.3 ms
[2023-08-07 10:26:48.502162] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=34.0 ms
[2023-08-07 10:26:48.703159] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=34.4 ms
[2023-08-07 10:26:48.903186] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=33.3 ms
[2023-08-07 10:26:49.103158] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=32.2 ms
[2023-08-07 10:26:49.303205] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=31.4 ms
[2023-08-07 10:26:49.503423] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=30.3 ms
[2023-08-07 10:26:49.724022] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=50.0 ms
[2023-08-07 10:26:49.923169] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=48.5 ms
[2023-08-07 10:26:50.125295] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=49.5 ms
[2023-08-07 10:26:50.322930] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=46.0 ms
[2023-08-07 10:26:50.522324] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=44.6 ms
[2023-08-07 10:26:50.722051] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=43.1 ms
[2023-08-07 10:26:50.923168] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=43.5 ms
[2023-08-07 10:26:51.122201] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=41.4 ms
[2023-08-07 10:26:51.324196] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=42.2 ms
[2023-08-07 10:26:51.522300] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=39.2 ms
[2023-08-07 10:26:51.724190] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=40.4 ms
[2023-08-07 10:26:51.923058] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=38.3 ms
[2023-08-07 10:26:52.123127] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=37.3 ms
[2023-08-07 10:26:52.322149] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=35.3 ms
[2023-08-07 10:26:52.523088] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=35.2 ms
[2023-08-07 10:26:52.723087] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=34.3 ms
[2023-08-07 10:26:52.924193] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=34.4 ms
[2023-08-07 10:26:53.122269] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=31.3 ms
[2023-08-07 10:26:53.323633] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=31.7 ms
[2023-08-07 10:26:53.523665] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=31.1 ms
[2023-08-07 10:26:53.723222] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=29.8 ms
[2023-08-07 10:26:53.922280] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=28.4 ms
[2023-08-07 10:26:54.143364] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=48.4 ms
[2023-08-07 10:26:54.344009] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=48.2 ms
[2023-08-07 10:26:54.517588] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=20.8 ms
[2023-08-07 10:26:54.724110] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=26.8 ms
[2023-08-07 10:26:54.944760] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=46.8 ms
[2023-08-07 10:26:55.144322] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=45.8 ms
[2023-08-07 10:26:55.344119] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=45.1 ms
[2023-08-07 10:26:55.737554] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=29.9 ms
[2023-08-07 10:26:55.943549] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=35.2 ms
[2023-08-07 10:26:56.144170] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=35.0 ms
[2023-08-07 10:26:56.344244] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=34.5 ms
[2023-08-07 10:26:56.544212] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=33.2 ms
[2023-08-07 10:26:56.774147] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=62.3 ms
[2023-08-07 10:26:56.947581] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=34.8 ms
[2023-08-07 10:26:57.147979] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=34.8 ms
[2023-08-07 10:26:57.334006] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=20.3 ms
[2023-08-07 10:26:57.553820] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=38.8 ms
[2023-08-07 10:26:57.757631] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=42.2 ms
[2023-08-07 10:26:57.953323] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=36.8 ms
[2023-08-07 10:26:58.148062] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=31.0 ms
[2023-08-07 10:26:58.353218] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=35.4 ms
[2023-08-07 10:26:58.554267] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=35.2 ms
[2023-08-07 10:26:58.753240] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=33.2 ms
[2023-08-07 10:26:58.953213] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=32.3 ms
[2023-08-07 10:26:59.153201] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=31.3 ms
[2023-08-07 10:26:59.373267] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=50.3 ms
[2023-08-07 10:26:59.574609] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=50.7 ms
[2023-08-07 10:26:59.773360] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=49.0 ms
[2023-08-07 10:26:59.973163] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=48.2 ms
[2023-08-07 10:27:00.174411] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=48.4 ms
[2023-08-07 10:27:00.873812] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=546 ms
[2023-08-07 10:27:00.879628] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=344 ms
[2023-08-07 10:27:00.879820] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=136 ms
[2023-08-07 10:27:00.994032] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=49.8 ms
[2023-08-07 10:27:01.197502] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=52.8 ms
[2023-08-07 10:27:01.373230] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=27.9 ms
[2023-08-07 10:27:01.597716] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=51.7 ms
[2023-08-07 10:27:01.793175] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=46.7 ms
[2023-08-07 10:27:01.994132] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=47.5 ms
[2023-08-07 10:27:02.174168] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=26.4 ms
[2023-08-07 10:27:02.393218] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=44.1 ms
[2023-08-07 10:27:02.593111] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=43.2 ms
[2023-08-07 10:27:02.798607] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=47.8 ms
[2023-08-07 10:27:02.993129] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=41.8 ms
[2023-08-07 10:27:03.197581] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=45.8 ms
[2023-08-07 10:27:03.397986] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=45.7 ms
[2023-08-07 10:27:03.613212] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=60.4 ms
[2023-08-07 10:27:03.793448] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=39.4 ms
[2023-08-07 10:27:03.997511] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=42.3 ms
[2023-08-07 10:27:04.203350] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=47.0 ms
[2023-08-07 10:27:04.393428] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=36.3 ms
[2023-08-07 10:27:04.593242] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=35.1 ms
[2023-08-07 10:27:04.863441] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=104 ms
[2023-08-07 10:27:04.993577] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=33.6 ms
[2023-08-07 10:27:05.197504] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=36.3 ms
[2023-08-07 10:27:05.398040] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=35.8 ms
[2023-08-07 10:27:05.993713] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=430 ms
[2023-08-07 10:27:06.003717] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=232 ms
[2023-08-07 10:27:06.003863] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=24.5 ms
[2023-08-07 10:27:06.213082] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=33.5 ms
[2023-08-07 10:27:06.417702] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=36.8 ms
[2023-08-07 10:27:06.664779] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=83.5 ms
[2023-08-07 10:27:06.813354] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=31.0 ms
[2023-08-07 10:27:07.037629] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=54.5 ms
[2023-08-07 10:27:07.213075] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=29.7 ms
[2023-08-07 10:27:07.215036] 
[2023-08-07 10:27:07.215175] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:27:07.215277] 150 packets transmitted, 149 received, 0% packet loss, time 29967ms
[2023-08-07 10:27:07.215370] rtt min/avg/max/mdev = 20.342/49.888/546.626/60.708 ms, pipe 3
End time: 1691418427236
