Start time: 1691334411374
[2023-08-06 11:06:51.482668] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:06:57.698784] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=55.0 ms
[2023-08-06 11:06:57.894021] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=49.6 ms
[2023-08-06 11:06:58.094081] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=49.3 ms
[2023-08-06 11:06:58.293772] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=48.1 ms
[2023-08-06 11:06:58.493979] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=47.5 ms
[2023-08-06 11:06:58.694157] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=46.5 ms
[2023-08-06 11:06:58.893891] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=45.1 ms
[2023-08-06 11:06:59.093939] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=44.3 ms
[2023-08-06 11:06:59.293875] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=43.1 ms
[2023-08-06 11:06:59.514004] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=62.5 ms
[2023-08-06 11:06:59.693894] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=41.2 ms
[2023-08-06 11:06:59.916035] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=62.5 ms
[2023-08-06 11:07:00.093810] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=39.1 ms
[2023-08-06 11:07:00.313911] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=58.4 ms
[2023-08-06 11:07:00.514103] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=57.3 ms
[2023-08-06 11:07:00.713718] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=56.1 ms
[2023-08-06 11:07:00.898928] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=40.6 ms
[2023-08-06 11:07:01.113974] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=55.3 ms
[2023-08-06 11:07:01.313713] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=54.2 ms
[2023-08-06 11:07:01.514051] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=53.4 ms
[2023-08-06 11:07:01.695539] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=33.8 ms
[2023-08-06 11:07:01.913953] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=51.8 ms
[2023-08-06 11:07:02.113817] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=51.1 ms
[2023-08-06 11:07:02.313934] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=50.5 ms
[2023-08-06 11:07:02.514060] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=49.4 ms
[2023-08-06 11:07:02.713918] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=48.0 ms
[2023-08-06 11:07:02.914152] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=47.5 ms
[2023-08-06 11:07:03.113806] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=47.1 ms
[2023-08-06 11:07:03.313961] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=46.6 ms
[2023-08-06 11:07:03.513998] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=45.2 ms
[2023-08-06 11:07:03.713802] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=44.2 ms
[2023-08-06 11:07:03.915928] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=45.5 ms
[2023-08-06 11:07:04.113951] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=42.3 ms
[2023-08-06 11:07:04.313823] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=41.3 ms
[2023-08-06 11:07:04.534026] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=60.4 ms
[2023-08-06 11:07:04.714009] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=39.3 ms
[2023-08-06 11:07:04.933997] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=58.3 ms
[2023-08-06 11:07:05.133518] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=56.8 ms
[2023-08-06 11:07:05.333794] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=56.6 ms
[2023-08-06 11:07:05.533848] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=55.3 ms
[2023-08-06 11:07:05.733946] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=54.3 ms
[2023-08-06 11:07:05.933984] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=53.3 ms
[2023-08-06 11:07:06.133770] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=52.1 ms
[2023-08-06 11:07:06.333730] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=51.4 ms
[2023-08-06 11:07:06.533952] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=50.4 ms
[2023-08-06 11:07:06.733860] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=49.2 ms
[2023-08-06 11:07:06.933924] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=48.4 ms
[2023-08-06 11:07:07.133561] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=46.8 ms
[2023-08-06 11:07:07.333889] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=46.7 ms
[2023-08-06 11:07:07.534013] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=46.3 ms
[2023-08-06 11:07:07.733896] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=45.1 ms
[2023-08-06 11:07:07.933744] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=44.2 ms
[2023-08-06 11:07:08.135938] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=45.5 ms
[2023-08-06 11:07:08.333907] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=42.3 ms
[2023-08-06 11:07:08.553934] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=61.3 ms
[2023-08-06 11:07:08.733697] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=40.2 ms
[2023-08-06 11:07:08.953911] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=59.6 ms
[2023-08-06 11:07:09.153993] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=58.2 ms
[2023-08-06 11:07:09.353894] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=57.3 ms
[2023-08-06 11:07:09.533760] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=36.2 ms
[2023-08-06 11:07:09.753982] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=55.4 ms
[2023-08-06 11:07:09.953997] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=54.3 ms
[2023-08-06 11:07:10.153931] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=53.3 ms
[2023-08-06 11:07:10.338727] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=37.0 ms
[2023-08-06 11:07:10.553835] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=51.4 ms
[2023-08-06 11:07:10.753897] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=50.3 ms
[2023-08-06 11:07:10.953711] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=49.3 ms
[2023-08-06 11:07:11.154319] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=49.0 ms
[2023-08-06 11:07:11.354036] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=48.1 ms
[2023-08-06 11:07:11.553687] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=47.1 ms
[2023-08-06 11:07:11.753951] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=46.5 ms
[2023-08-06 11:07:11.954069] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=45.2 ms
[2023-08-06 11:07:12.153735] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=44.1 ms
[2023-08-06 11:07:12.353947] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=43.4 ms
[2023-08-06 11:07:12.573861] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=62.2 ms
[2023-08-06 11:07:12.774121] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=61.6 ms
[2023-08-06 11:07:12.973953] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=61.2 ms
[2023-08-06 11:07:13.174000] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=60.4 ms
[2023-08-06 11:07:13.353691] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=39.1 ms
[2023-08-06 11:07:13.573968] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=58.6 ms
[2023-08-06 11:07:13.773974] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=57.3 ms
[2023-08-06 11:07:13.973747] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=56.2 ms
[2023-08-06 11:07:14.173675] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=55.5 ms
[2023-08-06 11:07:14.373998] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=54.5 ms
[2023-08-06 11:07:14.573770] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=54.2 ms
[2023-08-06 11:07:14.785905] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=65.4 ms
[2023-08-06 11:07:14.979097] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=57.4 ms
[2023-08-06 11:07:15.173802] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=51.2 ms
[2023-08-06 11:07:15.373963] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=50.4 ms
[2023-08-06 11:07:15.573850] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=49.2 ms
[2023-08-06 11:07:15.773733] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=48.3 ms
[2023-08-06 11:07:15.978938] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=52.5 ms
[2023-08-06 11:07:16.176668] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=49.3 ms
[2023-08-06 11:07:16.373813] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=45.5 ms
[2023-08-06 11:07:16.581805] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=52.3 ms
[2023-08-06 11:07:16.773899] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=43.4 ms
[2023-08-06 11:07:16.993786] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=62.2 ms
[2023-08-06 11:07:17.179957] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=47.6 ms
[2023-08-06 11:07:17.379042] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=46.2 ms
[2023-08-06 11:07:17.594904] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=61.2 ms
[2023-08-06 11:07:17.793959] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=59.4 ms
[2023-08-06 11:07:17.994192] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=58.5 ms
[2023-08-06 11:07:18.176458] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=39.9 ms
[2023-08-06 11:07:18.398982] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=61.7 ms
[2023-08-06 11:07:18.594944] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=57.3 ms
[2023-08-06 11:07:18.793747] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=55.1 ms
[2023-08-06 11:07:18.973778] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=34.3 ms
[2023-08-06 11:07:19.194026] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=53.4 ms
[2023-08-06 11:07:19.393850] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=52.1 ms
[2023-08-06 11:07:19.595973] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=53.4 ms
[2023-08-06 11:07:19.793553] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=50.0 ms
[2023-08-06 11:07:19.998729] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=54.6 ms
[2023-08-06 11:07:20.198796] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=53.5 ms
[2023-08-06 11:07:20.398701] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=52.3 ms
[2023-08-06 11:07:20.593686] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=46.3 ms
[2023-08-06 11:07:20.794167] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=45.6 ms
[2023-08-06 11:07:20.999022] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=50.1 ms
[2023-08-06 11:07:21.198727] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=49.2 ms
[2023-08-06 11:07:21.395150] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=44.6 ms
[2023-08-06 11:07:21.417166] 
[2023-08-06 11:07:21.417374] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:07:21.417484] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-06 11:07:21.417583] rtt min/avg/max/mdev = 33.422/50.833/65.445/6.823 ms
End time: 1691334441441
