Start time: 1684089218426
[2023-05-14 14:33:38.520726] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 14:33:46.367788] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=40 time=55.5 ms
[2023-05-14 14:33:46.568451] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=40 time=54.9 ms
[2023-05-14 14:33:46.761996] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=40 time=47.8 ms
[2023-05-14 14:33:46.965893] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=40 time=51.1 ms
[2023-05-14 14:33:47.160850] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=40 time=45.3 ms
[2023-05-14 14:33:47.376908] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=40 time=60.7 ms
[2023-05-14 14:33:47.576399] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=40 time=58.5 ms
[2023-05-14 14:33:47.780990] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=40 time=63.0 ms
[2023-05-14 14:33:47.962117] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=40 time=43.3 ms
[2023-05-14 14:33:48.170868] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=40 time=51.1 ms
[2023-05-14 14:33:48.375711] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=40 time=55.3 ms
[2023-05-14 14:33:48.570905] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=40 time=49.5 ms
[2023-05-14 14:33:48.767166] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=40 time=44.6 ms
[2023-05-14 14:33:48.970707] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=40 time=46.9 ms
[2023-05-14 14:33:49.185933] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=40 time=61.6 ms
[2023-05-14 14:33:49.374903] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=40 time=49.4 ms
[2023-05-14 14:33:49.582002] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=40 time=55.3 ms
[2023-05-14 14:33:49.780769] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=40 time=53.1 ms
[2023-05-14 14:33:49.970869] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=40 time=42.4 ms
[2023-05-14 14:33:50.180913] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=40 time=51.4 ms
[2023-05-14 14:33:50.396357] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=40 time=65.7 ms
[2023-05-14 14:33:50.600922] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=40 time=69.8 ms
[2023-05-14 14:33:50.780272] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=40 time=48.6 ms
[2023-05-14 14:33:50.990853] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=40 time=58.9 ms
[2023-05-14 14:33:51.205958] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=40 time=73.4 ms
[2023-05-14 14:33:51.397819] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=40 time=64.2 ms
[2023-05-14 14:33:51.590487] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=40 time=55.7 ms
[2023-05-14 14:33:51.796292] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=40 time=61.3 ms
[2023-05-14 14:33:52.016059] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=40 time=80.0 ms
[2023-05-14 14:33:52.240958] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=40 time=105 ms
[2023-05-14 14:33:52.405862] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=40 time=69.3 ms
[2023-05-14 14:33:52.596365] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=40 time=58.8 ms
[2023-05-14 14:33:52.810834] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=40 time=72.8 ms
[2023-05-14 14:33:53.136148] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=40 time=197 ms
[2023-05-14 14:33:53.215750] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=40 time=78.2 ms
[2023-05-14 14:33:53.507638] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=40 time=169 ms
[2023-05-14 14:33:53.587577] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=40 time=48.4 ms
[2023-05-14 14:33:53.791784] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=40 time=51.6 ms
[2023-05-14 14:33:53.993800] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=40 time=52.3 ms
[2023-05-14 14:33:54.198261] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=40 time=55.7 ms
[2023-05-14 14:33:54.388273] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=40 time=45.4 ms
[2023-05-14 14:33:54.600985] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=40 time=56.7 ms
[2023-05-14 14:33:54.802918] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=40 time=58.2 ms
[2023-05-14 14:33:55.003988] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=40 time=58.3 ms
[2023-05-14 14:33:55.193116] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=40 time=47.5 ms
[2023-05-14 14:33:55.392562] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=40 time=45.7 ms
[2023-05-14 14:33:55.594388] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=40 time=47.1 ms
[2023-05-14 14:33:55.794457] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=40 time=46.5 ms
[2023-05-14 14:33:55.994714] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=40 time=45.5 ms
[2023-05-14 14:33:56.200858] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=40 time=50.5 ms
[2023-05-14 14:33:56.402063] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=40 time=50.5 ms
[2023-05-14 14:33:56.601341] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=40 time=48.5 ms
[2023-05-14 14:33:56.803414] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=40 time=50.3 ms
[2023-05-14 14:33:57.003540] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=40 time=49.5 ms
[2023-05-14 14:33:57.208764] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=40 time=54.6 ms
[2023-05-14 14:33:57.402891] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=40 time=47.4 ms
[2023-05-14 14:33:57.603115] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=40 time=46.4 ms
[2023-05-14 14:33:57.807142] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=40 time=49.3 ms
[2023-05-14 14:33:58.014498] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=40 time=55.5 ms
[2023-05-14 14:33:58.215634] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=40 time=57.5 ms
[2023-05-14 14:33:58.415797] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=40 time=56.6 ms
[2023-05-14 14:33:58.614761] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=40 time=54.1 ms
[2023-05-14 14:33:58.818175] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=40 time=56.8 ms
[2023-05-14 14:33:59.016236] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=40 time=54.5 ms
[2023-05-14 14:33:59.219281] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=40 time=57.5 ms
[2023-05-14 14:33:59.409499] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=40 time=46.7 ms
[2023-05-14 14:33:59.613703] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=40 time=49.5 ms
[2023-05-14 14:33:59.816860] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=40 time=51.5 ms
[2023-05-14 14:34:00.023061] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=40 time=56.5 ms
[2023-05-14 14:34:00.224177] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=40 time=57.4 ms
[2023-05-14 14:34:00.425388] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=40 time=57.5 ms
[2023-05-14 14:34:00.626553] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=40 time=57.5 ms
[2023-05-14 14:34:00.826586] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=40 time=56.5 ms
[2023-05-14 14:34:01.016977] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=40 time=45.8 ms
[2023-05-14 14:34:01.216088] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=40 time=45.4 ms
[2023-05-14 14:34:01.417224] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=40 time=45.5 ms
[2023-05-14 14:34:01.632549] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=40 time=59.6 ms
[2023-05-14 14:34:01.830795] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=40 time=57.4 ms
[2023-05-14 14:34:02.031815] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=40 time=57.3 ms
[2023-05-14 14:34:02.231034] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=40 time=56.5 ms
[2023-05-14 14:34:02.420157] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=40 time=45.5 ms
[2023-05-14 14:34:02.623408] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=40 time=47.5 ms
[2023-05-14 14:34:02.822295] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=40 time=45.3 ms
[2023-05-14 14:34:03.023815] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=40 time=45.6 ms
[2023-05-14 14:34:03.225660] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=40 time=48.1 ms
[2023-05-14 14:34:03.425886] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=40 time=47.6 ms
[2023-05-14 14:34:03.632997] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=40 time=53.4 ms
[2023-05-14 14:34:03.836113] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=40 time=55.4 ms
[2023-05-14 14:34:04.037301] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=40 time=55.5 ms
[2023-05-14 14:34:04.237493] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=40 time=55.5 ms
[2023-05-14 14:34:04.436729] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=40 time=53.6 ms
[2023-05-14 14:34:04.634908] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=40 time=51.4 ms
[2023-05-14 14:34:04.842111] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=40 time=57.5 ms
[2023-05-14 14:34:05.041161] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=40 time=55.4 ms
[2023-05-14 14:34:05.236328] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=40 time=50.6 ms
[2023-05-14 14:34:05.449718] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=40 time=62.7 ms
[2023-05-14 14:34:05.638940] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=40 time=51.4 ms
[2023-05-14 14:34:05.848892] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=40 time=60.4 ms
[2023-05-14 14:34:06.043164] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=40 time=53.6 ms
[2023-05-14 14:34:06.236157] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=40 time=46.4 ms
[2023-05-14 14:34:06.438308] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=40 time=47.5 ms
[2023-05-14 14:34:06.653720] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=40 time=61.7 ms
[2023-05-14 14:34:06.840714] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=40 time=48.4 ms
[2023-05-14 14:34:07.044932] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=40 time=51.5 ms
[2023-05-14 14:34:07.247019] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=40 time=53.4 ms
[2023-05-14 14:34:07.448656] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=40 time=53.6 ms
[2023-05-14 14:34:07.656368] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=40 time=61.3 ms
[2023-05-14 14:34:07.844605] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=40 time=48.6 ms
[2023-05-14 14:34:08.051757] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=40 time=55.4 ms
[2023-05-14 14:34:08.243841] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=40 time=47.4 ms
[2023-05-14 14:34:08.449079] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=40 time=51.5 ms
[2023-05-14 14:34:08.477666] 
[2023-05-14 14:34:08.477918] --- 3.129.108.199 ping statistics ---
[2023-05-14 14:34:08.478014] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-05-14 14:34:08.478133] rtt min/avg/max/mdev = 41.630/55.750/197.516/17.825 ms
End time: 1684089248497
