Start time: 1691352506453
[2023-08-06 16:08:26.572569] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:08:30.167193] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=40.3 ms
[2023-08-06 16:08:30.368896] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=41.2 ms
[2023-08-06 16:08:30.559266] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=30.6 ms
[2023-08-06 16:08:30.788318] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=58.4 ms
[2023-08-06 16:08:30.990151] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=59.0 ms
[2023-08-06 16:08:31.178454] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=46.4 ms
[2023-08-06 16:08:31.367957] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=34.9 ms
[2023-08-06 16:08:31.567948] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=34.4 ms
[2023-08-06 16:08:31.770132] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=35.5 ms
[2023-08-06 16:08:31.967919] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=32.2 ms
[2023-08-06 16:08:32.181070] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=44.2 ms
[2023-08-06 16:08:32.368900] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=31.4 ms
[2023-08-06 16:08:32.569466] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=30.8 ms
[2023-08-06 16:08:32.768962] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=30.0 ms
[2023-08-06 16:08:32.979257] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=39.5 ms
[2023-08-06 16:08:33.179177] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=38.2 ms
[2023-08-06 16:08:33.379161] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=37.2 ms
[2023-08-06 16:08:33.589110] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=46.3 ms
[2023-08-06 16:08:33.788207] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=44.3 ms
[2023-08-06 16:08:33.977971] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=33.2 ms
[2023-08-06 16:08:34.189154] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=43.2 ms
[2023-08-06 16:08:34.387897] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=41.2 ms
[2023-08-06 16:08:34.579080] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=31.4 ms
[2023-08-06 16:08:34.785956] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=37.3 ms
[2023-08-06 16:08:34.990138] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=40.4 ms
[2023-08-06 16:08:35.188152] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=37.3 ms
[2023-08-06 16:08:35.388482] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=36.5 ms
[2023-08-06 16:08:35.599140] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=46.2 ms
[2023-08-06 16:08:35.798381] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=44.4 ms
[2023-08-06 16:08:35.998107] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=43.2 ms
[2023-08-06 16:08:36.189281] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=33.3 ms
[2023-08-06 16:08:36.389072] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=32.3 ms
[2023-08-06 16:08:36.599221] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=41.5 ms
[2023-08-06 16:08:36.788432] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=29.4 ms
[2023-08-06 16:08:37.013070] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=53.0 ms
[2023-08-06 16:08:37.209184] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=49.4 ms
[2023-08-06 16:08:37.403199] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=42.3 ms
[2023-08-06 16:08:37.609115] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=47.4 ms
[2023-08-06 16:08:37.799246] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=36.4 ms
[2023-08-06 16:08:38.009214] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=45.3 ms
[2023-08-06 16:08:38.209275] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=45.3 ms
[2023-08-06 16:08:38.407992] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=43.3 ms
[2023-08-06 16:08:38.607227] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=41.6 ms
[2023-08-06 16:08:38.810187] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=43.5 ms
[2023-08-06 16:08:39.007142] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=39.2 ms
[2023-08-06 16:08:39.208412] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=40.4 ms
[2023-08-06 16:08:39.399309] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=30.3 ms
[2023-08-06 16:08:39.609060] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=39.3 ms
[2023-08-06 16:08:39.810190] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=39.5 ms
[2023-08-06 16:08:40.019192] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=47.3 ms
[2023-08-06 16:08:40.237251] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=65.2 ms
[2023-08-06 16:08:40.417042] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=44.3 ms
[2023-08-06 16:08:40.619228] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=45.6 ms
[2023-08-06 16:08:40.807975] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=33.3 ms
[2023-08-06 16:08:41.009059] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=33.5 ms
[2023-08-06 16:08:41.208237] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=32.4 ms
[2023-08-06 16:08:41.409215] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=32.1 ms
[2023-08-06 16:08:41.609162] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=31.3 ms
[2023-08-06 16:08:41.810147] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=31.3 ms
[2023-08-06 16:08:42.019267] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=39.5 ms
[2023-08-06 16:08:42.229256] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=49.2 ms
[2023-08-06 16:08:42.428987] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=48.3 ms
[2023-08-06 16:08:42.618290] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=36.6 ms
[2023-08-06 16:08:42.819298] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=36.4 ms
[2023-08-06 16:08:43.040351] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=56.2 ms
[2023-08-06 16:08:43.219161] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=35.1 ms
[2023-08-06 16:08:43.429134] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=44.3 ms
[2023-08-06 16:08:43.619267] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=33.5 ms
[2023-08-06 16:08:43.829303] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=42.3 ms
[2023-08-06 16:08:44.019158] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=31.3 ms
[2023-08-06 16:08:44.229193] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=41.4 ms
[2023-08-06 16:08:44.418983] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=30.3 ms
[2023-08-06 16:08:44.681363] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=91.6 ms
[2023-08-06 16:08:44.829120] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=39.2 ms
[2023-08-06 16:08:45.029133] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=38.3 ms
[2023-08-06 16:08:45.228097] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=37.4 ms
[2023-08-06 16:08:45.429263] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=37.4 ms
[2023-08-06 16:08:45.630016] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=37.2 ms
[2023-08-06 16:08:45.828498] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=34.5 ms
[2023-08-06 16:08:46.037253] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=42.9 ms
[2023-08-06 16:08:46.228378] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=34.3 ms
[2023-08-06 16:08:46.429268] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=34.3 ms
[2023-08-06 16:08:46.629150] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=33.1 ms
[2023-08-06 16:08:46.829923] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=33.3 ms
[2023-08-06 16:08:47.030183] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=32.4 ms
[2023-08-06 16:08:47.229978] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=32.3 ms
[2023-08-06 16:08:47.428124] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=29.3 ms
[2023-08-06 16:08:47.637909] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=38.3 ms
[2023-08-06 16:08:47.849281] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=48.5 ms
[2023-08-06 16:08:48.039169] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=38.2 ms
[2023-08-06 16:08:48.238422] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=36.4 ms
[2023-08-06 16:08:48.437965] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=35.1 ms
[2023-08-06 16:08:48.648387] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=44.5 ms
[2023-08-06 16:08:48.858110] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=53.2 ms
[2023-08-06 16:08:49.048585] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=42.5 ms
[2023-08-06 16:08:49.238951] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=32.9 ms
[2023-08-06 16:08:49.449222] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=42.7 ms
[2023-08-06 16:08:49.639215] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=32.3 ms
[2023-08-06 16:08:49.845202] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=37.2 ms
[2023-08-06 16:08:50.059435] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=50.4 ms
[2023-08-06 16:08:50.259280] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=49.1 ms
[2023-08-06 16:08:50.458016] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=47.3 ms
[2023-08-06 16:08:50.656501] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=44.6 ms
[2023-08-06 16:08:50.880970] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=69.1 ms
[2023-08-06 16:08:51.052219] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=39.6 ms
[2023-08-06 16:08:51.252311] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=39.1 ms
[2023-08-06 16:08:51.461325] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=47.3 ms
[2023-08-06 16:08:51.656906] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=42.1 ms
[2023-08-06 16:08:51.854120] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=38.5 ms
[2023-08-06 16:08:52.056120] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=39.4 ms
[2023-08-06 16:08:52.253006] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=35.2 ms
[2023-08-06 16:08:52.452161] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=33.4 ms
[2023-08-06 16:08:52.661330] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=41.4 ms
[2023-08-06 16:08:52.860197] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=39.2 ms
[2023-08-06 16:08:53.073450] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=51.5 ms
[2023-08-06 16:08:53.278021] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=55.9 ms
[2023-08-06 16:08:53.468066] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=45.4 ms
[2023-08-06 16:08:53.669578] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=45.7 ms
[2023-08-06 16:08:53.870245] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=45.9 ms
[2023-08-06 16:08:54.075166] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=50.1 ms
[2023-08-06 16:08:54.269386] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=43.4 ms
[2023-08-06 16:08:54.471996] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=45.1 ms
[2023-08-06 16:08:54.673828] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=45.9 ms
[2023-08-06 16:08:54.861274] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=32.9 ms
[2023-08-06 16:08:55.083054] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=54.2 ms
[2023-08-06 16:08:55.261347] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=31.6 ms
[2023-08-06 16:08:55.480358] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=50.1 ms
[2023-08-06 16:08:55.671204] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=40.4 ms
[2023-08-06 16:08:55.872354] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=40.3 ms
[2023-08-06 16:08:56.089313] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=56.3 ms
[2023-08-06 16:08:56.271356] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=37.2 ms
[2023-08-06 16:08:56.498401] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=63.5 ms
[2023-08-06 16:08:56.510178] 
[2023-08-06 16:08:56.510310] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:08:56.510407] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-08-06 16:08:56.510495] rtt min/avg/max/mdev = 29.324/40.971/91.669/8.612 ms
End time: 1691352536535
