Start time: 1691442369588
[2023-08-07 17:06:09.701305] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:06:24.732140] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=52.7 ms
[2023-08-07 17:06:24.932273] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=52.3 ms
[2023-08-07 17:06:25.132280] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=51.4 ms
[2023-08-07 17:06:25.333124] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=51.2 ms
[2023-08-07 17:06:25.532082] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=49.4 ms
[2023-08-07 17:06:25.732140] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=48.6 ms
[2023-08-07 17:06:25.932303] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=47.3 ms
[2023-08-07 17:06:26.140131] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=54.2 ms
[2023-08-07 17:06:26.332687] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=46.0 ms
[2023-08-07 17:06:26.532614] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=45.3 ms
[2023-08-07 17:06:26.760097] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=71.8 ms
[2023-08-07 17:06:26.955211] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=66.5 ms
[2023-08-07 17:06:27.152180] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=62.3 ms
[2023-08-07 17:06:27.351681] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=60.8 ms
[2023-08-07 17:06:27.552183] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=60.9 ms
[2023-08-07 17:06:27.753253] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=61.4 ms
[2023-08-07 17:06:27.951583] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=58.8 ms
[2023-08-07 17:06:28.152215] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=59.1 ms
[2023-08-07 17:06:28.352657] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=58.8 ms
[2023-08-07 17:06:28.552581] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=58.4 ms
[2023-08-07 17:06:28.751749] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=56.5 ms
[2023-08-07 17:06:28.952594] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=56.2 ms
[2023-08-07 17:06:29.151668] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=54.3 ms
[2023-08-07 17:06:29.353178] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=54.9 ms
[2023-08-07 17:06:29.537113] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=38.3 ms
[2023-08-07 17:06:29.752391] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=52.6 ms
[2023-08-07 17:06:29.952216] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=52.3 ms
[2023-08-07 17:06:30.152205] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=51.3 ms
[2023-08-07 17:06:30.352688] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=50.7 ms
[2023-08-07 17:06:30.554063] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=51.8 ms
[2023-08-07 17:06:30.752108] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=49.4 ms
[2023-08-07 17:06:30.952022] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=48.4 ms
[2023-08-07 17:06:31.152136] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=47.5 ms
[2023-08-07 17:06:31.353142] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=47.3 ms
[2023-08-07 17:06:31.561241] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=54.5 ms
[2023-08-07 17:06:31.756169] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=48.4 ms
[2023-08-07 17:06:31.972155] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=63.4 ms
[2023-08-07 17:06:32.172184] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=62.3 ms
[2023-08-07 17:06:32.372252] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=61.4 ms
[2023-08-07 17:06:32.572691] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=60.8 ms
[2023-08-07 17:06:32.771615] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=59.3 ms
[2023-08-07 17:06:32.972817] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=59.4 ms
[2023-08-07 17:06:33.172141] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=57.8 ms
[2023-08-07 17:06:33.372085] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=57.4 ms
[2023-08-07 17:06:33.573096] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=57.4 ms
[2023-08-07 17:06:33.772210] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=55.5 ms
[2023-08-07 17:06:33.956679] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=38.8 ms
[2023-08-07 17:06:34.174701] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=56.4 ms
[2023-08-07 17:06:34.380149] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=60.7 ms
[2023-08-07 17:06:34.578085] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=58.3 ms
[2023-08-07 17:06:34.780297] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=59.5 ms
[2023-08-07 17:06:34.972206] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=50.3 ms
[2023-08-07 17:06:35.187304] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=64.4 ms
[2023-08-07 17:06:35.382168] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=58.2 ms
[2023-08-07 17:06:35.577263] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=52.4 ms
[2023-08-07 17:06:35.785694] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=59.9 ms
[2023-08-07 17:06:35.972168] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=45.8 ms
[2023-08-07 17:06:36.180293] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=53.4 ms
[2023-08-07 17:06:36.380126] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=52.2 ms
[2023-08-07 17:06:36.595232] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=66.4 ms
[2023-08-07 17:06:36.792246] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=62.5 ms
[2023-08-07 17:06:36.991404] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=60.3 ms
[2023-08-07 17:06:37.195224] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=63.2 ms
[2023-08-07 17:06:37.396675] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=63.9 ms
[2023-08-07 17:06:37.592726] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=59.3 ms
[2023-08-07 17:06:37.795573] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=61.3 ms
[2023-08-07 17:06:37.977273] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=42.0 ms
[2023-08-07 17:06:38.191696] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=55.7 ms
[2023-08-07 17:06:38.395679] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=59.3 ms
[2023-08-07 17:06:38.595315] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=57.9 ms
[2023-08-07 17:06:38.795127] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=57.2 ms
[2023-08-07 17:06:38.992192] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=53.3 ms
[2023-08-07 17:06:39.213672] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=72.4 ms
[2023-08-07 17:06:39.395165] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=54.8 ms
[2023-08-07 17:06:39.595159] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=54.3 ms
[2023-08-07 17:06:39.622206] 
[2023-08-07 17:06:39.622358] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:06:39.622456] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-07 17:06:39.622547] rtt min/avg/max/mdev = 38.394/56.756/81.260/7.941 ms
End time: 1691442399641
